"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"878",0,"Spatial_noncomm","1","1",50,359,1,50,7,25,14.36,7,5.94602059785707,0.594206464150998,0.0118864762794531,0.124549002568261,3,0.0242609088462646,0.339179104477612,0.0623232516719028,16.0453758938067,0.473597751665599,0.217142857142857,2.42,2,1.72489795918367,143.032864909355,4,36.36,27.7148453551743,113,1818,0.0250268328794394
"879",0,"Spatial_noncomm","1","1",50,361,1,50,9,24,14.44,9,6.58034188211904,0.570187142718156,0.0119106064196467,0.133508797507693,3,0.0267959876209444,0.339002267573696,0.0634760605282292,15.753970736027,0.418250789434239,0.195102040816327,2.42,2,1.71918367346939,144.326823350608,8,35.88,22.5774313898474,88,1794,0.0292373149501917
"880",0,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.30978146272151,0.579917524477696,0.0119340515224575,0.134158767057119,3,0.0451228921644139,0.34766050054407,0.061704394201557,16.2063012357517,0.410394458135041,0.233469387755102,2.42,2,1.71755102040816,143.28243191585,4,38.34,27.6616658049012,94,1917,-0.0288171213060154
"881",0,"Spatial_noncomm","1","1",50,359,1,50,8,25,14.36,8,6.49110645963539,0.59677139503128,0.0119120933421994,0.138069226650942,3,0.0433655365613929,0.341472577009767,0.0628566186817585,15.9092235785538,0.482059187766066,0.217142857142857,2.38,2,1.72,144.253720256704,8,36.36,26.4418962548267,114,1818,0.0130646759104301
"882",0,"Spatial_noncomm","1","1",50,366,1,50,9,26,14.64,9,6.54161895954374,0.569956621251728,0.011952457276516,0.115455821314461,3,0.0359714129309848,0.335011688545226,0.0617903112539736,16.1837669968962,0.441715101259402,0.231836734693878,2.34,2,1.71510204081633,142.88943222589,7,37.26,25.4468714247179,107,1863,-0.0468277693397176
"883",0,"Spatial_noncomm","1","1",50,375,1,50,9,26,15,9,7.26705394131903,0.626955783682642,0.0120603133679089,0.0958115555555556,3,0.0304979216067685,0.332756532272019,0.0608814655199592,16.425360189008,0.430955504619982,0.224489795918367,2.18,2,1.69795918367347,144.985155940591,10,38.46,26.1597993501635,105,1923,-0.0275753395882062
"884",0,"Spatial_noncomm","1","1",50,365,1,50,7,25,14.6,7,6.27947252743648,0.601007819199896,0.011953748356215,0.131923437793207,3,0.031092526237802,0.339376359680928,0.0620359532050453,16.1196846076457,0.458624584908485,0.212244897959184,2.36,2,1.71428571428571,145.280400596649,2,37.44,25.0763405851583,110,1872,-0.0301121845201297
"885",0,"Spatial_noncomm","1","1",50,375,1,50,8,29,15,8,6.77036597240605,0.626314724074808,0.0120273597341495,0.145329777777778,3,0.0399080856343433,0.355371900826446,0.0603681398267578,16.5650292168976,0.507254176593119,0.285714285714286,2.3,2,1.70367346938776,144.830881905114,8,41.28,29.0741767742793,143,2064,0.00383923070833908
"886",0,"Spatial_noncomm","1","1",50,372,1,50,7,27,14.88,7,6.0457422266705,0.614151613391161,0.0120279719522272,0.107165568273789,3,0.0312333623570818,0.340076735263341,0.0608235517035833,16.4409997770828,0.456257055320701,0.24734693877551,2.2,2,1.70367346938776,143.963033152293,4,39,28.228658183788,112,1950,-0.0206246732759385
"887",0,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.74176373778992,0.625071942621684,0.0119684165085171,0.121899809784006,3,0.0322370899418694,0.339592559787422,0.0609184120673417,16.4153983346539,0.474784004963725,0.249795918367347,2.36,2,1.71265306122449,144.653610743029,7,38.34,28.2110197024684,122,1917,0.0311505268148265
"888",0,"Spatial_noncomm","1","1",50,367,1,50,7,25,14.68,7,6.3312883874926,0.598318119084619,0.0119481605501266,0.146741753224094,3,0.022310383734488,0.337588911180011,0.0624379859951662,16.0158913530205,0.444491325753181,0.210612244897959,2.36,2,1.71428571428571,144.452991972512,6,37.02,24.2777213737624,106,1851,0.0290953898365582
"889",0,"Spatial_noncomm","1","1",50,378,1,50,10,26,15.12,10,7.34544730460198,0.605025605973221,0.0120746206141702,0.103622518966434,3,0.0263753499093554,0.344507478081485,0.0605894527788628,16.5045227203118,0.457871309361213,0.222040816326531,2.18,2,1.69551020408163,147.920264030308,11,40.08,26.973032639952,120,2004,0.0444741991966203
"890",0,"Spatial_noncomm","1","1",50,369,1,50,9,25,14.76,9,7.05267451159516,0.607451851072821,0.0119559689304408,0.117959621330631,3,0.0247064644436661,0.323971734009784,0.0622003018212469,16.0770924050149,0.438599904246651,0.208979591836735,2.44,2,1.71265306122449,144.899325655279,8,35.76,24.7630073014617,104,1788,0.0531572173604647
"891",0,"Spatial_noncomm","1","1",50,367,1,50,9,26,14.68,9,6.92675335594084,0.61781675860218,0.011989402684107,0.15763351127412,3,0.0264652065996087,0.339097196942119,0.0622078436688663,16.0751432781213,0.474573459448559,0.231020408163265,2.24,2,1.70775510204082,145.59592594969,9,37.26,26.1594872944827,115,1863,0.0314994599634597
"892",0,"Spatial_noncomm","1","1",50,372,1,50,7,29,14.88,7,6.26058002038788,0.608248606931698,0.0120237195997374,0.123435512776043,3,0.0402745354588337,0.341811846689895,0.0606364741328221,16.4917240703926,0.505725981256668,0.288163265306122,2.24,2,1.70448979591837,144.667022311988,6,39.24,29.6059563780876,138,1962,-0.0122617439264208
"893",0,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.62759946573823,0.589162809728484,0.0119876705205263,0.133130021913806,3,0.0243916562274902,0.336068498037817,0.0616709855984864,16.2150805649609,0.443141799538877,0.208163265306122,2.32,2,1.70857142857143,144.724255091695,2,37.68,24.7134103891232,107,1884,0.00454942865627825
"894",0,"Spatial_noncomm","1","1",50,372,1,50,8,23,14.88,8,6.56811758566072,0.609015314999833,0.0119894355698767,0.129585067637877,3,0.0246912856564858,0.339282558755964,0.0615746435531897,16.2404513009673,0.410002538937332,0.165714285714286,2.32,2,1.70857142857143,145.467160865962,7,38.4,23.6306615071459,97,1920,-0.00919705092861699
"895",0,"Spatial_noncomm","1","1",50,370,1,50,7,25,14.8,7,6.06869103540092,0.611400952173989,0.0119748482766416,0.114926953981008,3,0.0201487452652231,0.343039772727273,0.061409321253107,16.2841728192755,0.442983578956977,0.208163265306122,2.34,2,1.71102040816327,145.793565873956,7,38.64,25.4933044430998,108,1932,-2.29047848114189e-05
"896",0,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.66987123660792,0.617886450508243,0.012016797488167,0.0828116352449885,3,0.0337525578805597,0.347557840616967,0.0600029713560599,16.6658413308561,0.478429453376742,0.246530612244898,2.36,2,1.70612244897959,144.959245756812,7,40.56,30.3867317983977,130,2028,-0.0198898077791083
"897",0,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.5522470178771,0.612012159135442,0.0119712497065666,0.138430594131144,3,0.0271100772147955,0.336197440585009,0.0619875973182381,16.1322594077344,0.439484357178414,0.213061224489796,2.32,2,1.71102040816327,144.72823493791,8,36.78,25.4039126023966,100,1839,0.033941053836405
"898",0,"Spatial_noncomm","1","1",50,359,1,50,7,26,14.36,7,6.13102190605634,0.608829965303669,0.0118760174114652,0.13261070289647,3,0.0278076001714046,0.337817913748618,0.0620426953574938,16.117932888601,0.482028109832389,0.237551020408163,2.5,2,1.72734693877551,141.768925237334,5,36.66,27.2206479252311,117,1833,-0.0365368174612692
"899",0,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.68090887455972,0.630479641664032,0.0119555395315816,0.130394857667585,3,0.0340713488101526,0.343386627906977,0.0617898757912147,16.1838810516298,0.457403167442703,0.234285714285714,2.36,2,1.71428571428571,143.477147685375,6,37.8,27.2216900313567,108,1890,-0.0405584833627528
"900",0,"Spatial_noncomm","1","1",50,372,1,50,8,30,14.88,8,6.21560513118533,0.601856199303479,0.0120036420133453,0.14967409527113,3,0.0401854287165055,0.353891591382905,0.0604106253465836,16.5533793809097,0.526616974661257,0.308571428571429,2.36,2,1.70775510204082,145.397180663351,8,40.74,29.7313206664526,152,2037,0.0186454594158781
"901",0,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.40802282933565,0.624957858436595,0.0119493316035018,0.139418821159305,3,0.0358956972005296,0.333516483516483,0.0621449621345661,16.091408951777,0.47545086084613,0.235102040816327,2.28,2,1.71510204081633,144.925412564642,7,36.42,26.1355102869484,117,1821,-0.0248255504263995
"902",0,"Spatial_noncomm","1","1",50,366,1,50,8,27,14.64,8,6.86321407919044,0.605543872977612,0.0119801065992874,0.146059153751978,3,0.0438295905042107,0.337889557135046,0.0622676727957429,16.0596976745912,0.450602366372508,0.252244897959184,2.28,2,1.70938775510204,144.43101527891,5,37.08,26.1836839677393,108,1854,0.0090330863405066
"903",0,"Spatial_noncomm","1","1",50,362,1,50,7,28,14.48,7,5.92954706876288,0.591464279411427,0.0119531825377375,0.13540871768261,3,0.0482151643682965,0.338112522686025,0.0617044707130961,16.2062811404646,0.471074295640828,0.275918367346939,2.34,2,1.71510204081633,144.652236733506,6,37.26,27.3919472748873,112,1863,-0.0557147540723249
"904",0,"Spatial_noncomm","1","1",50,366,1,50,8,27,14.64,8,6.6242288902575,0.606191988186518,0.0119476180226668,0.136048403953537,3,0.0326702631695286,0.3410797282803,0.0615186231220714,16.2552402711566,0.477921359280404,0.252244897959184,2.46,2,1.71591836734694,144.68042540992,6,38.16,26.5101905704511,123,1908,-0.0562375417575431
"905",0,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.68708225541179,0.614973423155218,0.0119389989837099,0.14994129879298,3,0.0275452207230908,0.338106750976381,0.0624567206479555,16.0110871916669,0.452904914862889,0.215510204081633,2.32,2,1.71591836734694,143.034889231945,6,36.36,27.3120740288083,103,1818,0.0368285245132534
"906",0,"Spatial_noncomm","1","1",50,370,1,50,9,24,14.8,9,6.93230220454191,0.588574525180953,0.0119648443318006,0.145080350620891,3,0.0226986250518112,0.349326145552561,0.0621506199109753,16.0899440976197,0.418120238464974,0.187755102040816,2.38,2,1.71183673469388,146.132998020878,11,38.88,23.7741413287287,102,1944,-0.000512486827935181
"907",0,"Spatial_noncomm","1","1",50,373,1,50,7,27,14.92,7,6.17481959040759,0.61457080249173,0.011990811366687,0.153070172286152,3,0.0308798337769596,0.340410720501218,0.060515673675562,16.5246445963937,0.472613558699656,0.246530612244898,2.38,2,1.70938775510204,145.289917714144,7,39.12,28.9557297562034,121,1956,0.037109713147228
"908",0,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.19036877164533,0.594454686680342,0.0119587293690852,0.117337917112523,3,0.0271860021329534,0.340732519422863,0.062586130616153,15.9779809065542,0.456476004768461,0.213877551020408,2.32,2,1.71265306122449,144.550575931936,10,36.84,25.5017886527552,102,1842,0.0116715462668207
"909",0,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.06402876801939,0.623383587244107,0.0119625536781712,0.122118456806713,3,0.0314460109674236,0.332121432466824,0.0619508078045295,16.1418395568828,0.460344697495697,0.231836734693878,2.28,2,1.71265306122449,145.80028912443,6,36.54,26.2003349409966,108,1827,0.0377693613238586
"910",0,"Spatial_noncomm","1","1",50,370,1,50,9,28,14.8,9,7.01228443153649,0.617477221207852,0.0119792700964641,0.12436449963477,3,0.042084516239804,0.338977009445732,0.0618551931330131,16.1667913290579,0.469318301766441,0.269387755102041,2.38,2,1.71020408163265,145.783826642395,8,38.04,24.4681884269751,117,1902,-0.0339068799547971
"911",0,"Spatial_noncomm","1","1",50,366,1,50,6,27,14.64,6,5.21935314189034,0.607688961585432,0.0119553500037191,0.112899011615754,3,0.0312321079653333,0.341129902842749,0.0615015661057367,16.2597485449516,0.488474713540397,0.252244897959184,2.38,2,1.71428571428571,145.416149999563,6,37.92,26.7091973763682,121,1896,-0.00610409440771479
"912",0,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.68423847485085,0.646692813786196,0.0120693603740226,0.102897777777778,3,0.0317859928048391,0.350060147791717,0.0604020901427759,16.5557184798778,0.461858011417561,0.224489795918367,2.12,2,1.69714285714286,147.581020873936,7,40.74,27.581278773391,116,2037,-0.0090303630828136
"913",0,"Spatial_noncomm","1","1",50,370,1,50,8,31,14.8,8,6.56843705975907,0.615099637114292,0.0120248218166528,0.116859021183346,3,0.0472385525448706,0.350474547023296,0.0598906583026855,16.6970948114484,0.538192468381308,0.330612244897959,2.28,2,1.70530612244898,143.985777975451,9,40.62,32.6245744361954,162,2031,-0.0247464914887333
"914",0,"Spatial_noncomm","1","1",50,373,1,50,8,31,14.92,8,6.44590458391924,0.607614071775066,0.0119895506860955,0.110904268700271,3,0.0492393013467487,0.371993859798738,0.0594941813537017,16.8083664191436,0.530859777674782,0.328163265306122,2.44,2,1.71102040816327,144.609413343919,9,43.62,33.8392900490009,162,2181,0.015335916811052
"915",0,"Spatial_noncomm","1","1",50,356,1,50,6,25,14.24,6,5.28931237103694,0.586659276497427,0.0118764165483544,0.114774018432016,3,0.0383552763721374,0.336874051593323,0.062897759976419,15.8988173883285,0.455411255663873,0.219591836734694,2.44,2,1.72571428571429,144.438439608657,5,35.52,26.1512398738334,102,1776,0.0192748461880298
"916",0,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.91934223093874,0.630334977956285,0.0120202205490739,0.114017625562151,3,0.0388791220659953,0.332105263157895,0.0612693972625568,16.3213618001613,0.483474355917748,0.268571428571429,2.32,2,1.70448979591837,144.252199011938,7,37.86,26.6098109879857,127,1893,-0.056478873839067
"917",0,"Spatial_noncomm","1","1",50,355,1,50,8,28,14.2,8,5.81187698058462,0.569813236443936,0.011845207957252,0.143078754215433,3,0.0382179950622773,0.333078101071975,0.0634613757578715,15.7576161571941,0.517558960518773,0.281632653061224,2.5,2,1.73061224489796,143.145642414326,7,34.8,25.2861178337451,128,1740,-0.0163185169652336
"918",0,"Spatial_noncomm","1","1",50,361,1,50,8,28,14.44,8,6.5730492353676,0.60440282812298,0.0119224510633194,0.147401416502329,3,0.0354453766068933,0.342382271468144,0.0623896364416719,16.0283030489351,0.513322154094573,0.276734693877551,2.36,2,1.71918367346939,144.753286142889,10,37.08,27.280732529515,136,1854,-0.0207795004306635
"919",0,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.20411121469192,0.62721624846964,0.0119311430242969,0.133934900756144,3,0.0370125959637365,0.33716814159292,0.0608512846200413,16.4335068067018,0.467627442224739,0.230204081632653,2.46,2,1.71918367346939,142.629534037221,4,38.1,29.2653239119862,119,1905,0.0103858710159482
"920",0,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,5.95763760063949,0.59038020130178,0.0119736997512353,0.120409057706355,3,0.0319926935632368,0.356818974537844,0.0604621201499467,16.5392810824362,0.480542042071254,0.228571428571429,2.38,2,1.71265306122449,143.519916020146,7,40.92,30.0338856246455,127,2046,-0.0202769081855303
"921",0,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.59649213505483,0.615180004276443,0.0119862459214286,0.0772680788897005,3,0.0313722581006832,0.33508956796628,0.0609243847675226,16.4137890569734,0.45954229465469,0.228571428571429,2.32,2,1.71020408163265,144.334319920078,7,38.16,28.2440963670611,119,1908,-0.0141272928632299
"922",0,"Spatial_noncomm","1","1",50,361,1,50,7,24,14.44,7,6.06659443101831,0.626763391634607,0.0119058661684276,0.101476354539944,3,0.0257310218781813,0.327353430737932,0.0622927318901839,16.0532371860477,0.426592077797144,0.195102040816327,2.4,2,1.72163265306122,143.667149101004,6,35.4,25.3570422533216,94,1770,0.0175016093607038
"923",0,"Spatial_noncomm","1","1",50,364,1,50,6,25,14.56,6,5.41234367211522,0.628898291523691,0.0119457056544841,0.117924314696293,3,0.0311711788844162,0.32800441014333,0.0623999351774502,16.0256576734614,0.455322014766545,0.213061224489796,2.34,2,1.71510204081633,145.815751048212,6,35.7,24.7709919223338,102,1785,0.011367266495287
"924",0,"Spatial_noncomm","1","1",50,359,1,50,8,24,14.36,8,6.30992254775529,0.630259860043136,0.0118978083510138,0.119280576655985,3,0.0293244118457047,0.304889741131352,0.0638752339316452,15.6555199636549,0.399868518252264,0.196734693877551,2.44,2,1.72081632653061,145.144653896731,5,31.8,21.5737936262627,81,1590,0.064816893322857
"925",0,"Spatial_noncomm","1","1",50,364,1,50,9,25,14.56,9,6.81669433399945,0.612671539805714,0.0119475767492921,0.108376856659824,3,0.0247828994215563,0.331672203765227,0.0625283952106518,15.992734127129,0.45086774255472,0.213061224489796,2.34,2,1.71428571428571,145.794283681197,7,35.94,25.376680601831,102,1797,0.0291947196660103
"926",0,"Spatial_noncomm","1","1",50,376,1,50,9,24,15.04,9,7.15321263524425,0.586267371336157,0.0120308061042388,0.12549513354459,3,0.0193124657483455,0.336616250439676,0.0614772757086688,16.2661729634677,0.417912367656021,0.182857142857143,2.3,2,1.70122448979592,147.351515337775,8,38.28,24.0611805230597,99,1914,0.079027267928999
"927",0,"Spatial_noncomm","1","1",50,374,1,50,8,24,14.96,8,7.01284519387002,0.623417815844029,0.0120158160027234,0.161271411821899,3,0.0347194194634826,0.331978080254552,0.061670087420482,16.2153167252991,0.419681636498893,0.184489795918367,2.36,2,1.70367346938776,146.737509250075,9,37.56,24.1341150698359,100,1878,0.0294251219411511
"928",0,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.43211219874666,0.567605726677961,0.0119212555472432,0.163921936573466,3,0.0280886447775013,0.336071695294996,0.0634585952565109,15.7583065927921,0.401108232540362,0.191836734693878,2.38,2,1.71755102040816,145.587656528644,8,36,21.6087661727875,92,1800,0.0295408372955514
"929",0,"Spatial_noncomm","1","1",50,376,1,50,9,26,15.04,9,6.97202822707224,0.601538632712534,0.0120562985132529,0.128992898370303,3,0.0318250779581996,0.337328163553049,0.0618605740897907,16.1653850568619,0.435620686689098,0.223673469387755,2.18,2,1.69714285714286,148.61610440699,9,38.28,22.2417515093592,104,1914,0.0272112690538002
"930",0,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.80255598491,0.614941760530815,0.0119690264844019,0.172015437904984,3,0.0296283229155223,0.330401319406267,0.0626044740490783,15.97329927596,0.457303450597951,0.231836734693878,2.26,2,1.71102040816327,145.680100545561,5,36.06,24.2052532668899,108,1803,-0.00154300181265259
"931",0,"Spatial_noncomm","1","1",50,371,1,50,7,28,14.84,7,6.17352516260135,0.619058909517691,0.0119967358304587,0.122074817823178,3,0.034688210486517,0.323893805309734,0.0612130497794929,16.336385845866,0.493287380782468,0.268571428571429,2.28,2,1.70775510204082,144.802896196626,4,36.6,27.1781725144368,128,1830,0.0277218289089414
"932",0,"Spatial_noncomm","1","1",50,377,1,50,8,27,15.08,8,6.52974580442092,0.624940136815101,0.0120425331908362,0.136347965580564,3,0.040772321775714,0.350154479917611,0.0606275495463264,16.4941517096264,0.426117682856968,0.243265306122449,2.24,2,1.70122448979592,147.044878667564,5,40.8,26.4791022722232,107,2040,-0.0131504715767697
