"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"810",0.3,"Spatial_noncomm","1","1",50,378,1,50,8,28,15.12,8,6.88485942312749,0.628799951346126,0.0120630184361176,0.120912768399541,3,0.0375622907606163,0.354445187165775,0.059348063346279,16.8497494882906,0.470752439583282,0.262857142857143,2.24,2,1.69959183673469,146.856693280357,8,42.42,30.9100670477752,127,2121,-0.0296994380219415
"811",0.3,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.70954199380396,0.637831823564415,0.0120054331049658,0.108656953301496,3,0.0281525482775032,0.35453127707503,0.0603584814474845,16.5676799021205,0.450928445384724,0.22530612244898,2.36,2,1.7069387755102,147.260297034676,5,40.92,29.7731833867256,118,2046,0.0473822595765688
"812",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,30,14.92,8,6.93411260201007,0.59244713170645,0.0120619894213875,0.113459451300591,3,0.0502979534502858,0.340362495643081,0.0607748661710885,16.4541703339154,0.500516737845188,0.307755102040816,2.1,2,1.69795918367347,146.361773391079,7,39.06,28.3487105130922,132,1953,-0.0152272182084434
"813",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.69466715944451,0.613566261608672,0.0119437189314688,0.116645030793382,3,0.0337719123738891,0.328297715549005,0.0627992261653211,15.9237630949061,0.407718569003927,0.213061224489796,2.34,2,1.71510204081633,146.011672852476,4,35.64,22.0599924140087,89,1782,-0.0367961036978415
"814",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,23,14.6,8,6.60557079831454,0.620748769903184,0.0119418893660521,0.100525426909364,3,0.025599369371464,0.321189591078067,0.063077309358275,15.8535614498086,0.396482232660456,0.171428571428571,2.38,2,1.71428571428571,145.724454316244,7,34.56,23.0183245547134,86,1728,0.0486025772556612
"815",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.3819842620566,0.607234934931727,0.0119073534678251,0.146581783601014,3,0.0253314219206443,0.334742647058824,0.0621882146577552,16.0802172164512,0.485007072307467,0.233469387755102,2.52,2,1.72081632653061,144.035154429378,9,36.42,26.0071340291114,123,1821,0.0482213359463188
"816",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.74350626044451,0.639307450508875,0.0120156652850092,0.128483927115694,3,0.03427195847224,0.349144771645212,0.0609571838027208,16.4049573424579,0.48066597779459,0.249795918367347,2.26,2,1.70530612244898,145.931944569486,8,39.6,28.9094292928936,126,1980,-0.0244108359130544
"817",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,27,14.6,8,7.08606665616074,0.598685965289274,0.0119479029737983,0.135008444361043,3,0.0335188907743988,0.340409956076135,0.0624090531289951,16.0233163277301,0.485945731863014,0.253061224489796,2.44,2,1.71428571428571,145.431883264467,11,37.2,25.4702707853205,115,1860,-0.0157806747258608
"818",0.3,"Spatial_noncomm","1","1",50,368,1,50,6,27,14.72,6,5.52530540584735,0.616291642534815,0.0119447422572347,0.134599480151229,3,0.0399723031272757,0.330827067669173,0.0618408961674516,16.1705289213827,0.456215087436885,0.250612244897959,2.42,2,1.71591836734694,144.31554686096,6,36.96,25.9874066832851,103,1848,-0.0446949409395698
"819",0.3,"Spatial_noncomm","1","1",50,367,1,50,9,26,14.68,9,6.83044173078902,0.581533394117432,0.0119777418712169,0.140798431943217,3,0.0321075314649572,0.344678552133982,0.0619649545641351,16.1381543331074,0.446710435761736,0.231020408163265,2.4,2,1.71020408163265,145.466926531807,9,38.28,24.8415714774526,106,1914,-0.0418017806113113
"820",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,28,14.52,8,6.88285053647306,0.623946677966092,0.0119655668867074,0.129317214215787,3,0.0397963018315951,0.33308742161564,0.0628873819732353,15.9014410939479,0.493417120352704,0.275102040816327,2.24,2,1.71183673469388,145.232022017625,7,36.12,23.8384357793913,121,1806,-0.0584216626375327
"821",0.3,"Spatial_noncomm","1","1",50,364,1,50,7,26,14.56,7,6.26164353812943,0.606055537118483,0.0119453350078068,0.132951183431953,3,0.0371902700066667,0.324651504035216,0.0623484059992807,16.0389024221652,0.502810911471628,0.233469387755102,2.36,2,1.71510204081633,144.554520959752,8,35.4,25.5710295260165,131,1770,-0.00145507648344214
"822",0.3,"Spatial_noncomm","1","1",50,372,1,50,9,27,14.88,9,6.94232167081769,0.636991491070635,0.0119960657250307,0.131937218175512,3,0.0285465845457103,0.341497797356828,0.0612141032401404,16.3361047057578,0.48025898451541,0.24734693877551,2.32,2,1.70775510204082,146.470967252362,9,38.76,27.103399892159,121,1938,0.0128234187562187
"823",0.3,"Spatial_noncomm","1","1",50,374,1,50,9,27,14.96,9,7.10288280072675,0.643268530700419,0.0120357521346154,0.101904544024708,3,0.0390625100516586,0.330584313037375,0.0616608137268839,16.217755484534,0.427670268560796,0.245714285714286,2.22,2,1.70122448979592,146.87586280041,9,37.68,22.9163875060301,97,1884,-0.0611220773202726
"824",0.3,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.435263848314,0.60122580095464,0.0120147451070153,0.140443884406263,3,0.0303537755662452,0.353419092755586,0.0600109818685726,16.6636167058565,0.420975213279148,0.221224489795918,2.36,2,1.70612244897959,143.764842199078,6,41.76,27.6461312199116,109,2088,0.0131318794909528
"825",0.3,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.44373572678161,0.616305411068147,0.0119227130851349,0.125289978938372,3,0.0339394566056494,0.314966492926284,0.0630180952612516,15.8684580334321,0.461608539381392,0.235102040816327,2.4,2,1.71836734693878,142.71047565521,6,33.84,22.9332305012724,101,1692,-0.0235852205460631
"826",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,28,14.92,8,6.87851724247203,0.620621598757989,0.0120204374921983,0.147122454700314,3,0.0356816025841408,0.338675589996478,0.0616990713601965,16.2076993697692,0.482490969462021,0.266938775510204,2.26,2,1.70367346938776,146.742753555029,8,38.46,23.9439907675715,124,1923,-0.0544472825075707
"827",0.3,"Spatial_noncomm","1","1",50,363,1,50,9,25,14.52,9,6.58117951927396,0.581245402160977,0.0119059726289186,0.163623462271096,3,0.0252710111456027,0.334585054449869,0.0633316613588099,15.7898905309689,0.474165499165925,0.213877551020408,2.42,2,1.72,144.872112716782,6,35.64,22.9886928728016,109,1782,0.040836560218095
"828",0.3,"Spatial_noncomm","1","1",50,370,1,50,9,24,14.8,9,6.65555200736325,0.576880548620751,0.0119668953708662,0.126252739225712,3,0.0237460659593799,0.334470377019749,0.0619019647251912,16.1545761017347,0.425037603449903,0.187755102040816,2.34,2,1.71183673469388,145.793165491505,5,37.26,24.4288304079839,96,1863,0.035094054062359
"829",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.21190558331891,0.593144180084904,0.0119892220384386,0.118389259773357,3,0.0272814992601118,0.341507069983891,0.0616661413971568,16.2163543452405,0.461793857761395,0.229387755102041,2.28,2,1.70857142857143,145.913377836432,7,38.16,25.3098028923376,115,1908,0.00867485445235962
"830",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.93863431267406,0.6202410713193,0.0120179976917949,0.134680763895378,3,0.0215032119221626,0.336875664187035,0.0618340356105568,16.1723230600409,0.471787220571817,0.226122448979592,2.28,2,1.70367346938776,146.609578048809,8,38.04,23.6780790726661,122,1902,-0.0272793199590724
"831",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.40139138298622,0.616377473137913,0.0120035767053514,0.135942293644996,3,0.0277523019898428,0.321122230164403,0.062005880554808,16.1275026022102,0.490086691390097,0.248979591836735,2.24,2,1.70612244897959,145.105480019115,7,35.94,22.9590673919958,118,1797,-0.0528314909632334
"832",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.4122360480324,0.623350967441319,0.0119313707054155,0.119928692062301,3,0.0390958030408662,0.32896174863388,0.0621002026563967,16.1030070309601,0.429411236807933,0.23265306122449,2.4,2,1.71755102040816,144.440312028452,7,36.12,24.5653148540285,93,1806,0.00105263157894697
"833",0.3,"Spatial_noncomm","1","1",50,374,1,50,6,25,14.96,6,5.27533293461656,0.603925480787032,0.0120353543004821,0.142551259687151,3,0.0337031591779387,0.362654320987654,0.0601377797641688,16.6284821940803,0.415948589247701,0.204897959183673,2.28,2,1.70285714285714,147.529732136092,3,42.3,27.5075128884115,101,2115,-0.0268001904216539
"834",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,28,14.72,8,6.06084891623139,0.585915860660963,0.0119417651326217,0.16085775047259,3,0.038474833268397,0.342887473460722,0.0606960878545652,16.4755264358407,0.475201929419789,0.271020408163265,2.4,2,1.71755102040816,143.330872010892,5,38.76,29.2432165516332,125,1938,0.0340297438048316
"835",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.92049344708377,0.612639196561611,0.0119886372427074,0.13628569975516,3,0.0278540882886828,0.341138903672166,0.061379064986994,16.2921999579482,0.492498670040542,0.248163265306122,2.38,2,1.70857142857143,145.421298253599,8,38.46,26.4229414852831,127,1923,0.0233665520019083
"836",0.3,"Spatial_noncomm","1","1",50,374,1,50,8,24,14.96,8,6.67048090300589,0.591052214814905,0.0119894312203579,0.137461036918413,3,0.0194281415752736,0.342128102759937,0.0605878854748615,16.504949663822,0.435426851844968,0.184489795918367,2.38,2,1.70938775510204,144.914008250361,7,39.42,28.3052529919585,112,1971,0.032657638285959
"837",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.71535862748147,0.6293340984177,0.0120001538105498,0.118057119608256,3,0.0302994946439277,0.334574468085106,0.0615564338315371,16.2452555769674,0.450361415913419,0.227755102040816,2.3,2,1.7069387755102,146.351912238816,6,37.74,25.327898629369,106,1887,-0.00149648912110059
"838",0.3,"Spatial_noncomm","1","1",50,359,1,50,8,22,14.36,8,6.26707559515382,0.575031347406352,0.0118853881351123,0.126488776468215,3,0.0220098484050353,0.330532747756349,0.0636825580541567,15.7028867959353,0.39959386376672,0.155918367346939,2.36,2,1.72326530612245,144.277938742882,6,34.62,22.7801291856365,82,1731,0.051648521838911
"839",0.3,"Spatial_noncomm","1","1",50,371,1,50,6,26,14.84,6,5.33264521749119,0.631968172860131,0.0119860788452907,0.130033928843876,3,0.0364347990495404,0.345909732016925,0.061117878952548,16.3618243489176,0.452462238858926,0.227755102040816,2.44,2,1.70938775510204,145.676208504879,5,39.24,26.7082193264889,114,1962,0.00138539578977896
"840",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.71268115020888,0.623476156711967,0.011960560516528,0.138932496075353,3,0.0248817610642272,0.342438494934877,0.0618278085996121,16.1739518616268,0.418042743279539,0.19265306122449,2.34,2,1.7134693877551,145.162085719672,6,37.86,26.363247454108,100,1893,-0.0581965258025708
"841",0.3,"Spatial_noncomm","1","1",50,361,1,50,7,25,14.44,7,6.01290966997831,0.623292706566028,0.011931767253633,0.107522962530981,3,0.0320215470053229,0.34579945799458,0.0614381957690848,16.2765196386706,0.433792502257732,0.215510204081633,2.34,2,1.71918367346939,142.513412467077,4,38.28,28.3743488642363,106,1914,-0.0684074722572121
"842",0.3,"Spatial_noncomm","1","1",50,367,1,50,7,28,14.68,7,6.17967436602829,0.609230567919016,0.011977933248889,0.123235750506723,3,0.0420186525027595,0.356865513589834,0.0608949232045449,16.4217302096107,0.484208160281299,0.271836734693878,2.36,2,1.71183673469388,145.700246047872,10,40.44,29.5117824965292,126,2022,-0.043704690512619
"843",0.3,"Spatial_noncomm","1","1",50,357,1,50,8,23,14.28,8,6.41138982735279,0.608710144129753,0.0119020167272985,0.137274517650197,3,0.0269098031294829,0.322630560928433,0.0642880519763988,15.5549899126998,0.415478694773188,0.177959183673469,2.38,2,1.72,144.733387971345,5,33.36,21.7900557735001,88,1668,0.0192632676026229
"844",0.3,"Spatial_noncomm","1","1",50,365,1,50,7,26,14.6,7,6.47633483237866,0.609601836241896,0.0119876918459879,0.133916306999437,3,0.0316091655669087,0.330846223839854,0.0622119931775034,16.0740710741544,0.456112825372695,0.23265306122449,2.24,2,1.70857142857143,145.722161426625,8,36.36,25.4508409708294,105,1818,-0.0398044516706373
"845",0.3,"Spatial_noncomm","1","1",50,372,1,50,7,29,14.88,7,6.05389331385685,0.634875997941731,0.0119892722122598,0.122951352757544,3,0.0344164838177565,0.339662447257384,0.0609552970586152,16.4054651237019,0.517840467743569,0.288163265306122,2.34,2,1.70938775510204,144.198365951428,4,38.64,28.4538724454661,142,1932,0.0377529268770245
"846",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,29,14.72,7,6.17022984170403,0.58460519760891,0.0119740212586763,0.119978733459357,3,0.0481675640406943,0.351341745157277,0.0611308489935972,16.3583528850505,0.496647143557212,0.291428571428571,2.36,2,1.71183673469388,144.855649738341,3,39.54,28.0838467625002,123,1977,0.00225867697890881
"847",0.3,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.61025354676262,0.615157470312173,0.011919468151298,0.145599951161442,3,0.0268495458346909,0.330270067516879,0.0632911937073947,15.7999864028977,0.411926695809932,0.194285714285714,2.32,2,1.71836734693878,144.628738144193,7,35.22,22.902000625558,88,1761,0.0151574642478198
"848",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,28,14.76,8,6.26591356429128,0.613631529560784,0.0119586025713375,0.123236462716931,3,0.0439267767975709,0.331958393113343,0.0618338416772435,16.1723737823009,0.469619119108781,0.270204081632653,2.38,2,1.7134693877551,145.317898423513,5,37.02,24.7225337186419,113,1851,0.0148547819350639
"849",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.13247816335844,0.585678960816498,0.0119372310919192,0.130695900146317,3,0.0256802721937958,0.338104729117594,0.0619714237202182,16.1364696818116,0.446108885142375,0.211428571428571,2.42,2,1.71673469387755,144.201470400361,7,37.32,24.4602467990286,105,1866,0.00832442226321694
"850",0.3,"Spatial_noncomm","1","1",50,374,1,50,8,29,14.96,8,6.58938893739363,0.635237483311901,0.0120273579479726,0.102240555920959,3,0.0415295325530326,0.343420370050147,0.0605187059003704,16.523816646811,0.483327832976291,0.286530612244898,2.32,2,1.70367346938776,145.880277378361,7,39.72,28.6214134193692,131,1986,-0.0105266774661455
"851",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.54557234536818,0.596784456829308,0.0119405658362863,0.140038189832146,3,0.0246581739669407,0.341133455210238,0.0623547875463135,16.0372609602311,0.433763615749889,0.19265306122449,2.38,2,1.71591836734694,144.925086018629,8,37.32,24.5867394158323,102,1866,-0.0343532197084085
"852",0.3,"Spatial_noncomm","1","1",50,360,1,50,9,25,14.4,9,6.67482070153699,0.574168930149337,0.0119398472141337,0.15423225308642,3,0.0280242359063683,0.326546146527117,0.0636979517905861,15.6990919156648,0.44833391496651,0.216326530612245,2.32,2,1.71428571428571,145.692198459084,7,34.32,23.0433841052135,93,1716,0.0459048578810341
"853",0.3,"Spatial_noncomm","1","1",50,371,1,50,7,27,14.84,7,6.02229764831624,0.628159275789779,0.0119825997613097,0.116945532217871,3,0.0340535399202723,0.358324715615305,0.0599633019411173,16.6768668106699,0.488660029374262,0.248163265306122,2.34,2,1.71183673469388,144.786357060659,7,41.58,30.4336615460914,130,2079,-0.014681447045987
"854",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.41429835689952,0.571328620188658,0.0119541470907091,0.14399926953981,3,0.0224371169465413,0.353638814016173,0.0616740749224608,16.2142683332866,0.424021666945948,0.187755102040816,2.44,2,1.7134693877551,148.015320793411,10,39.36,25.589187767732,100,1968,0.0858420662339981
"855",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,7.08952209734205,0.618977112103617,0.0119995539459119,0.131608904164922,3,0.0238789896484607,0.333032490974729,0.0622285499385051,16.0697943466176,0.412799803549291,0.188571428571429,2.3,2,1.70612244897959,146.225432605766,8,36.9,23.9670266688828,93,1845,-0.00612398076450104
"856",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,28,14.68,8,6.6330053953882,0.621947733550374,0.0119599558727541,0.115655324488266,3,0.0347668832322038,0.329084380610413,0.0616209018699817,16.2282597244352,0.506632664414785,0.271836734693878,2.4,2,1.7134693877551,144.236883195618,8,36.66,26.9531793588627,131,1833,0.00301761298875298
"857",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.11766347122128,0.574185852026441,0.0119320271133719,0.149724138454416,3,0.0358346289664791,0.349130832570906,0.0619821753809004,16.1336705892408,0.484756205491789,0.234285714285714,2.42,2,1.71755102040816,144.233643346677,5,38.16,27.3356760237143,122,1908,0.00882749136377294
"858",0.3,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.2224349592464,0.607521457410172,0.0119740524370507,0.108681208755114,3,0.0274802486660142,0.331197363603076,0.0623464520360413,16.0394050879097,0.470074557925947,0.231836734693878,2.3,2,1.71020408163265,145.390490364337,6,36.18,25.7719116204334,109,1809,0.0361971789026295
"859",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,6.66310432284681,0.609865629805216,0.0119769619028802,0.126133768112749,3,0.0262109848706168,0.3408111988514,0.0618938659980735,16.1566899057675,0.423216082983821,0.188571428571429,2.36,2,1.71020408163265,145.74589017403,10,37.98,24.8952827266697,100,1899,0.00790352507190035
"860",0.3,"Spatial_noncomm","1","1",50,371,1,50,7,26,14.84,7,6.28753651212287,0.636574409570748,0.0119903982596532,0.136925044136558,3,0.0278346778667819,0.340124003542958,0.0612612614088542,16.3235293724374,0.460574254199942,0.227755102040816,2.36,2,1.70857142857143,145.878384122329,5,38.4,27.4144308787938,109,1920,0.0173283350934103
"861",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.54497563683748,0.61323739615997,0.0120113766990414,0.135611554744158,3,0.0239939083064343,0.337374802319452,0.0611720696843102,16.3473298379585,0.43482949433173,0.205714285714286,2.28,2,1.70530612244898,147.25549582409,6,38.4,26.1627558930317,110,1920,0.0348710244735841
"862",0.3,"Spatial_noncomm","1","1",50,374,1,50,9,27,14.96,9,6.58154395740623,0.562917435767502,0.0119840614287211,0.129428922760159,3,0.0306447232061897,0.351669595782074,0.0611409607173289,16.3556474786726,0.458856456546394,0.245714285714286,2.4,2,1.70938775510204,147.464151164943,9,40.02,26.4817919734003,117,2001,0.0647118456112023
"863",0.3,"Spatial_noncomm","1","1",50,379,1,50,9,26,15.16,9,7.26853224666781,0.640496534493434,0.0120510204413431,0.109488238037886,3,0.0211895002474056,0.335035750766088,0.0604710503822564,16.5368385976213,0.464722984984193,0.221224489795918,2.3,2,1.69959183673469,146.655130662171,7,39.36,25.648932825793,124,1968,-0.00961577688700546
"864",0.3,"Spatial_noncomm","1","1",50,371,1,50,7,27,14.84,7,6.03434719213204,0.606633469776632,0.0119784499609986,0.122310939327671,3,0.0340420314312492,0.357826919728365,0.0605655964534006,16.511023725646,0.463238115640154,0.248163265306122,2.42,2,1.71183673469388,144.450792864333,5,41.1,28.8594412097458,118,2055,-0.010953421878736
